TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,Z
229.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
229.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
229.41666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
229.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
229.58333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
229.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
229.75,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
229.83333333333334,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
229.91666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
230.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
230.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
230.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
230.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
230.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
230.41666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
230.5,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
230.58333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
230.66666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
230.75,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
230.83333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
230.91666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,2.437999999999988
231.0,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
231.08333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
231.16666666666666,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.11,24.215000000000003,3.0469999999999686
231.25,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,2.437999999999988
231.33333333333334,8000,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,2.437999999999988
231.41666666666666,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.0469999999999686
231.5,7999,25.5,24.8,24.8,25.1,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.0469999999999686
231.58333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.656000000000006
231.66666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.656000000000006
231.75,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.656000000000006
231.83333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.656000000000006
231.91666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.656000000000006
232.0,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.656000000000006
232.08333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.0469999999999686
232.16666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.0469999999999686
232.25,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.0469999999999686
232.33333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.656000000000006
232.41666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.530000000000005,24.11,24.215000000000003,3.656000000000006
232.5,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.4725,24.530000000000005,24.11,24.215000000000003,3.656000000000006
232.58333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.530000000000005,24.11,24.215000000000003,3.656000000000006
232.66666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.530000000000005,24.11,24.215000000000003,3.0469999999999686
232.75,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.530000000000005,24.11,24.215000000000003,3.0469999999999686
232.83333333333334,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.530000000000005,24.11,24.215000000000003,3.0469999999999686
232.91666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.530000000000005,24.11,24.215000000000003,2.437999999999988
233.0,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.530000000000005,24.005000000000003,24.215000000000003,2.437999999999988
233.08333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
233.16666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
233.25,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
233.33333333333334,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
233.41666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
233.5,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
233.58333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
233.66666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
233.75,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
233.83333333333334,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
233.91666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.367500000000003,24.425,24.005000000000003,24.215000000000003,2.437999999999988
234.0,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
234.08333333333334,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
234.16666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,3.656000000000006
234.25,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
234.33333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
234.41666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
234.5,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
234.58333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
234.66666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,23.900000000000002,24.215000000000003,2.437999999999988
234.75,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
234.83333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
234.91666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
235.0,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
235.08333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
235.16666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
235.25,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
235.33333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
235.41666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
235.5,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
235.58333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
235.66666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
235.75,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
235.83333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
235.91666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,23.900000000000002,24.215000000000003,2.437999999999988
236.0,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,23.900000000000002,24.11,2.437999999999988
236.08333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,23.900000000000002,24.11,3.0469999999999686
236.16666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.367500000000003,24.32,23.900000000000002,24.11,3.656000000000006
236.25,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,23.900000000000002,24.11,3.656000000000006
236.33333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.4725,24.32,23.900000000000002,24.11,4.2654999999999745
236.41666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.32,23.900000000000002,24.11,3.656000000000006
236.5,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.32,23.900000000000002,24.11,4.2654999999999745
236.58333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.32,23.900000000000002,24.11,4.2654999999999745
236.66666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.11,4.875
236.75,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.11,4.2654999999999745
236.83333333333334,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.11,4.2654999999999745
236.91666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.11,3.0469999999999686
237.0,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.11,3.0469999999999686
237.08333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.11,2.437999999999988
237.16666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.11,2.437999999999988
237.25,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.11,2.437999999999988
237.33333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.11,2.437999999999988
237.41666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,23.900000000000002,24.11,2.437999999999988
237.5,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.4725,24.425,23.900000000000002,24.11,2.437999999999988
237.58333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.11,2.437999999999988
237.66666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.11,2.437999999999988
237.75,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,23.900000000000002,24.11,2.437999999999988
237.83333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.11,2.437999999999988
237.91666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.11,2.437999999999988
238.0,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.11,3.0469999999999686
238.08333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
238.16666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
238.25,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
238.33333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
238.41666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
238.5,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
238.58333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
238.66666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
238.75,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
238.83333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.425,24.005000000000003,24.215000000000003,2.437999999999988
238.91666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.367500000000003,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.0,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.08333333333334,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.16666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.25,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.33333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.41666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.5,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.58333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.66666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.75,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.83333333333334,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
239.91666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
240.0,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
240.08333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
240.16666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
240.25,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
240.33333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
240.41666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
240.5,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
240.58333333333334,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
240.66666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,2.437999999999988
240.75,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
240.83333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
240.91666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
241.0,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.425,24.005000000000003,24.215000000000003,3.0469999999999686
241.08333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,3.656000000000006
241.16666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,3.656000000000006
241.25,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,3.0469999999999686
241.33333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,3.0469999999999686
241.41666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
241.5,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
241.58333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
241.66666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
241.75,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.315,24.32,24.005000000000003,24.215000000000003,2.437999999999988
241.83333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.367500000000003,24.32,24.005000000000003,24.11,1.8285000000000196
241.91666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.42,24.32,24.005000000000003,24.215000000000003,1.218999999999994
242.0,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.4725,24.32,24.005000000000003,24.215000000000003,1.8285000000000196
242.08333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.32,24.005000000000003,24.215000000000003,1.8285000000000196
242.16666666666666,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.32,24.005000000000003,24.11,1.218999999999994
242.25,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.32,24.005000000000003,24.215000000000003,1.8285000000000196
242.33333333333334,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.32,24.005000000000003,24.11,2.437999999999988
242.41666666666666,7999,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.32,24.005000000000003,24.11,2.437999999999988
242.5,8000,25.5,24.8,24.8,25.0,25.0,25.0,24.7,24.8,26.525000000000002,24.425,24.005000000000003,24.215000000000003,2.437999999999988
