TIME,S,T1,T2,T3,T4,T5,T6,T7,T8,T11,T12,T13,T14,Z
450.1666666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
450.25,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
450.3333333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
450.4166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
450.5,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
450.5833333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.95,23.6,23.6,23.6,44.79999999999999
450.6666666666667,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.6,44.79999999999999
450.75,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.6,44.79999999999999
450.8333333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.6,44.79999999999999
450.9166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.6,44.79999999999999
451.0,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.6,44.79999999999999
451.0833333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.6,44.79999999999999
451.1666666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.6,44.79999999999999
451.25,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.6,44.79999999999999
451.3333333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.6,44.79999999999999
451.4166666666667,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.85,23.6,23.6,23.6,44.79999999999999
451.5,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,44.79999999999999
451.5833333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,44.79999999999999
451.6666666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,44.79999999999999
451.75,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,44.79999999999999
451.8333333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,44.79999999999999
451.9166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,44.79999999999999
452.0,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,44.79999999999999
452.0833333333333,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,44.79999999999999
452.1666666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,44.79999999999999
452.25,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.6,44.79999999999999
452.3333333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.75,23.6,23.6,23.6,44.79999999999999
452.4166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,44.79999999999999
452.5,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,44.79999999999999
452.5833333333333,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,44.79999999999999
452.6666666666667,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.6,44.79999999999999
452.75,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
452.8333333333333,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
452.9166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.0,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.0833333333333,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.1666666666667,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.25,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.3333333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.4166666666667,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.5,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.5833333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.6666666666667,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.75,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.8333333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
453.9166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
454.0,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
454.0833333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
454.1666666666667,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
454.25,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
454.3333333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.75,23.6,23.6,23.7,44.79999999999999
454.4166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.85,23.6,23.6,23.6,44.79999999999999
454.5,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.5,23.6,44.79999999999999
454.5833333333333,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.95,23.6,23.5,23.6,44.79999999999999
454.6666666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.7,44.79999999999999
454.75,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.6,44.79999999999999
454.8333333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.6,44.79999999999999
454.9166666666667,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.6,44.79999999999999
455.0,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
455.0833333333333,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.6,44.79999999999999
455.1666666666667,19999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.6,44.79999999999999
455.25,20001,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.6,44.79999999999999
455.3333333333333,20001,26.15,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.6,45.69999999999994
455.4166666666667,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,46.59999999999996
455.5,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,46.59999999999996
455.5833333333333,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.7,23.6,23.7,46.59999999999996
455.6666666666667,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.7,23.5,23.7,46.59999999999996
455.75,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.7,23.6,23.7,46.59999999999996
455.8333333333333,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.7,23.6,23.7,46.59999999999996
455.9166666666667,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.95,23.7,23.6,23.7,46.59999999999996
456.0,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.7,23.6,23.7,46.59999999999996
456.0833333333333,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.7,23.6,23.7,46.59999999999996
456.1666666666667,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.7,46.59999999999996
456.25,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.7,23.6,23.7,46.59999999999996
456.3333333333333,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.7,23.6,23.7,46.59999999999996
456.4166666666667,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.7,23.6,23.7,46.59999999999996
456.5,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.7,23.6,23.7,46.59999999999996
456.5833333333333,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.7,23.6,23.7,46.59999999999996
456.6666666666667,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.7,23.6,23.7,46.59999999999996
456.75,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.85,23.7,23.6,23.7,46.59999999999996
456.8333333333333,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.7,23.6,23.7,46.59999999999996
456.9166666666667,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.7,23.6,23.7,46.59999999999996
457.0,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.7,23.6,23.7,46.59999999999996
457.0833333333333,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.7,23.6,23.7,46.59999999999996
457.1666666666667,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.7,23.6,23.7,46.59999999999996
457.25,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.7,23.6,23.7,46.59999999999996
457.3333333333333,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.7,23.6,23.7,46.59999999999996
457.4166666666667,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.7,23.6,23.7,46.59999999999996
457.5,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.7,23.6,23.7,46.59999999999996
457.5833333333333,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.7,23.6,23.7,46.59999999999996
457.6666666666667,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.7,46.59999999999996
457.75,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.7,46.59999999999996
457.8333333333333,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.7,46.59999999999996
457.9166666666667,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.75,23.7,23.6,23.7,46.59999999999996
458.0,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.7,23.6,23.7,46.59999999999996
458.0833333333333,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.7,23.6,23.7,46.59999999999996
458.1666666666667,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.7,23.6,23.7,46.59999999999996
458.25,19999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,46.59999999999996
458.3333333333333,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.7,23.6,23.7,46.59999999999996
458.4166666666667,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,46.59999999999996
458.5,20001,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,46.59999999999996
458.5833333333333,15999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,46.59999999999996
458.6666666666667,15999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,46.59999999999996
458.75,15999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,46.59999999999996
458.8333333333333,15999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,46.59999999999996
458.9166666666667,15999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,46.59999999999996
459.0,15999,26.2,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,46.59999999999996
459.0833333333333,15999,26.15,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,45.69999999999994
459.1666666666667,15999,26.1,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,44.79999999999999
459.25,15999,26.05,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,43.899999999999984
459.3333333333333,15999,26.0,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,42.999999999999964
459.4166666666667,15999,26.0,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,42.999999999999964
459.5,15999,25.95,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,42.09999999999996
459.5833333333333,15999,25.9,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.7,23.6,23.6,23.7,41.19999999999994
459.6666666666667,15999,25.9,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.75,23.6,23.5,23.7,41.19999999999994
459.75,15999,25.85,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.8,23.6,23.6,23.7,40.29999999999999
459.8333333333333,15999,25.8,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.85,23.6,23.5,23.7,39.399999999999984
459.9166666666667,15999,25.8,23.3,23.3,24.1,23.7,23.5,23.1,23.5,26.95,23.6,23.5,23.7,39.399999999999984
460.0,15999,25.8,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,39.399999999999984
460.0833333333333,15999,25.8,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.7,39.399999999999984
460.1666666666667,15999,25.75,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,38.499999999999964
460.25,15999,25.7,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,37.59999999999996
460.3333333333333,15999,25.7,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.5,23.7,37.59999999999996
460.4166666666667,15999,25.7,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,37.59999999999996
460.5,15999,25.7,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,37.59999999999996
460.5833333333333,15999,25.7,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,37.59999999999996
460.6666666666667,15999,25.7,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,37.59999999999996
460.75,15999,25.7,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,37.59999999999996
460.8333333333333,15999,25.7,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,37.59999999999996
460.9166666666667,15999,25.7,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,37.59999999999996
461.0,15999,25.7,23.3,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,37.59999999999996
461.0833333333333,15999,25.7,23.4,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.6,23.6,23.7,37.69999999999995
461.1666666666667,15999,25.65,23.4,23.3,24.1,23.7,23.5,23.1,23.5,27.0,23.7,23.6,23.7,36.79999999999995
461.25,15999,25.6,23.4,23.3,24.1,23.7,23.5,23.1,23.5,26.95,23.6,23.6,23.7,35.9
461.3333333333333,15999,25.6,23.4,23.3,24.1,23.7,23.5,23.1,23.5,26.9,23.6,23.6,23.7,35.9
461.4166666666667,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.9,23.6,23.6,23.7,36.00000000000001
461.5,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.9,23.6,23.6,23.7,36.00000000000001
461.5833333333333,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.9,23.6,23.6,23.7,36.00000000000001
461.6666666666667,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.9,23.6,23.6,23.7,36.00000000000001
461.75,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.9,23.6,23.6,23.7,36.00000000000001
461.8333333333333,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.9,23.6,23.6,23.7,36.00000000000001
461.9166666666667,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.9,23.7,23.6,23.7,36.00000000000001
462.0,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.85,23.7,23.6,23.7,36.00000000000001
462.0833333333333,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.8,23.7,23.6,23.7,36.00000000000001
462.1666666666667,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.8,23.7,23.6,23.7,36.00000000000001
462.25,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.8,23.7,23.6,23.7,36.00000000000001
462.3333333333333,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.8,23.7,23.6,23.7,36.00000000000001
462.4166666666667,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.8,23.7,23.6,23.7,36.00000000000001
462.5,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.8,23.7,23.6,23.7,36.00000000000001
462.5833333333333,15999,25.6,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.8,23.7,23.6,23.7,36.00000000000001
462.6666666666667,15999,25.55,23.4,23.3,24.1,23.8,23.5,23.1,23.5,26.75,23.6,23.6,23.7,35.09999999999999
462.75,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.7,23.6,23.7,33.599999999999994
462.8333333333333,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.6,23.6,23.7,33.599999999999994
462.9166666666667,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.6,23.6,23.7,33.599999999999994
463.0,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.7,23.6,23.7,33.599999999999994
463.0833333333333,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.7,23.6,23.7,33.599999999999994
463.1666666666667,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.7,23.6,23.7,33.599999999999994
463.25,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.7,23.6,23.7,33.599999999999994
463.3333333333333,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.7,23.6,23.7,33.599999999999994
463.4166666666667,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.7,23.6,23.7,33.599999999999994
463.5,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.6,23.6,23.7,33.599999999999994
463.5833333333333,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.7,23.6,23.6,23.7,33.599999999999994
463.6666666666667,15999,25.5,23.4,23.3,24.1,23.8,23.5,23.2,23.5,26.65,23.6,23.6,23.7,33.599999999999994
463.75,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
463.8333333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
463.9166666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.0,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.0833333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.1666666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.25,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.3333333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.4166666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.5,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.5833333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.6666666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.75,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.8333333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
464.9166666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
465.0,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.6,23.6,23.6,23.7,33.69999999999999
465.0833333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.65,23.6,23.6,23.7,33.69999999999999
465.1666666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.75,23.6,23.6,23.7,33.69999999999999
465.25,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.8,23.6,23.6,23.7,33.69999999999999
465.3333333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.85,23.6,23.5,23.7,33.69999999999999
465.4166666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
465.5,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
465.5833333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
465.6666666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
465.75,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
465.8333333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
465.9166666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
466.0,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
466.0833333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
466.1666666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
466.25,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
466.3333333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
466.4166666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
466.5,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.9,23.6,23.6,23.7,33.69999999999999
466.5833333333333,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.85,23.6,23.6,23.7,33.69999999999999
466.6666666666667,15999,25.5,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.8,23.6,23.6,23.7,33.69999999999999
466.75,15999,25.45,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.8,23.6,23.5,23.7,32.79999999999997
466.8333333333333,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.8,23.6,23.6,23.7,31.899999999999963
466.9166666666667,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.8,23.6,23.6,23.7,31.899999999999963
467.0,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.8,23.6,23.6,23.7,31.899999999999963
467.0833333333333,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.8,23.6,23.6,23.7,31.899999999999963
467.1666666666667,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.8,23.6,23.6,23.7,31.899999999999963
467.25,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.8,23.6,23.6,23.7,31.899999999999963
467.3333333333333,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.75,23.6,23.6,23.7,31.899999999999963
467.4166666666667,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.7,23.6,23.6,23.7,31.899999999999963
467.5,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.7,23.6,23.6,23.7,31.899999999999963
467.5833333333333,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.7,23.6,23.6,23.7,31.899999999999963
467.6666666666667,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.7,23.6,23.5,23.7,31.899999999999963
467.75,15999,25.4,23.4,23.4,24.1,23.8,23.5,23.2,23.5,26.7,23.6,23.6,23.7,31.899999999999963
